163672481	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163672481	ACC	-0.14416756	-0.30329028	9.798011
163672491	GYR	-0.0015978955	-0.0014647375	-5.326318E-4
163672491	ACC	-0.12023934	-0.31764722	9.798011
163672501	GYR	-0.0015978955	-0.0014647375	-5.326318E-4
163672501	ACC	-0.12981063	-0.31286156	9.817153
163672511	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163672511	ACC	-0.091525465	-0.31764722	9.812367
163672521	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672521	ACC	-0.1058824	-0.33200413	9.807582
163672531	ACC	-0.11066805	-0.29850462	9.793225
163672531	GYR	-0.0015978955	6.6578976E-4	0.0015978955
163672541	ACC	-0.091525465	-0.29850462	9.807582
163672541	GYR	-0.0015978955	-0.0014647375	5.326318E-4
163672551	GYR	-0.002663159	-0.0014647375	5.326318E-4
163672551	ACC	-0.08673982	-0.29850462	9.807582
163672561	ACC	-0.05802595	-0.28414768	9.817153
163672561	GYR	-0.0015978955	6.6578976E-4	-5.326318E-4
163672571	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163672571	ACC	-0.029312078	-0.30329028	9.788439
163672581	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163672581	ACC	-0.06759724	-0.293719	9.798011
163672591	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163672591	ACC	-0.053240303	-0.29850462	9.802796
163672601	GYR	-0.0015978955	0.002796317	0.0015978955
163672601	ACC	-0.05802595	-0.29850462	9.798011
163672611	GYR	-0.0015978955	0.0017310535	5.326318E-4
163672611	ACC	-0.07716853	-0.30329028	9.783653
163672621	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163672621	ACC	-0.081954174	-0.32243285	9.788439
163672630	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163672630	ACC	-0.08673982	-0.30329028	9.802796
163672640	GYR	0.0015978955	-0.0014647375	5.326318E-4
163672640	ACC	-0.081954174	-0.31764722	9.793225
163672650	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163672650	ACC	-0.11545369	-0.32243285	9.788439
163672660	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163672660	ACC	-0.12502499	-0.30329028	9.788439
163672670	GYR	-0.0015978955	0.0017310535	5.326318E-4
163672670	ACC	-0.13459627	-0.293719	9.807582
163672680	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163672680	ACC	-0.13459627	-0.293719	9.798011
163672690	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163672690	ACC	-0.13459627	-0.293719	9.802796
163672700	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163672700	ACC	-0.13459627	-0.28893334	9.769297
163672710	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163672710	ACC	-0.12981063	-0.28893334	9.783653
163672720	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163672720	ACC	-0.1058824	-0.29850462	9.793225
163672730	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672730	ACC	-0.11545369	-0.31286156	9.788439
163672739	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672739	ACC	-0.1058824	-0.29850462	9.812367
163672750	GYR	5.326318E-4	-3.9947388E-4	-0.0015978955
163672750	ACC	-0.05802595	-0.28414768	9.788439
163672760	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163672760	ACC	-0.07238288	-0.31286156	9.788439
163672770	GYR	-0.0015978955	-3.9947388E-4	0.0015978955
163672770	ACC	-0.07716853	-0.29850462	9.802796
163672780	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163672780	ACC	-0.07238288	-0.28893334	9.793225
163672789	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163672789	ACC	-0.06281159	-0.31286156	9.793225
163672799	GYR	-0.002663159	-3.9947388E-4	0.0015978955
163672799	ACC	-0.06759724	-0.3080759	9.798011
163672809	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163672809	ACC	-0.07238288	-0.29850462	9.783653
163672819	GYR	0.0015978955	-3.9947388E-4	-5.326318E-4
163672819	ACC	-0.081954174	-0.3080759	9.793225
163672829	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672829	ACC	-0.081954174	-0.32243285	9.798011
163672839	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672839	ACC	-0.1058824	-0.293719	9.798011
163672849	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672849	ACC	-0.10109676	-0.29850462	9.788439
163672859	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163672859	ACC	-0.11066805	-0.293719	9.788439
163672869	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163672869	ACC	-0.12023934	-0.293719	9.798011
163672879	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672879	ACC	-0.13459627	-0.293719	9.788439
163672889	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672889	ACC	-0.13938192	-0.29850462	9.798011
163672899	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163672899	ACC	-0.12023934	-0.293719	9.802796
163672908	GYR	0.0015978955	0.0017310535	-0.0015978955
163672908	ACC	-0.11545369	-0.27936205	9.798011
163672918	GYR	5.326318E-4	0.0017310535	-0.0015978955
163672918	ACC	-0.11066805	-0.29850462	9.793225
163672928	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163672928	ACC	-0.091525465	-0.30329028	9.798011
163672938	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163672938	ACC	-0.10109676	-0.3080759	9.807582
163672948	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163672948	ACC	-0.07716853	-0.33200413	9.798011
163672958	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163672958	ACC	-0.096311115	-0.293719	9.788439
163672968	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163672968	ACC	-0.081954174	-0.31286156	9.817153
163672978	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163672978	ACC	-0.07716853	-0.29850462	9.802796
163672988	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163672988	ACC	-0.07716853	-0.293719	9.793225
163672998	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163672998	ACC	-0.07238288	-0.29850462	9.807582
163673008	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163673008	ACC	-0.05802595	-0.29850462	9.802796
163673018	ACC	-0.06759724	-0.28893334	9.802796
163673018	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163673028	GYR	5.326318E-4	0.0017310535	0.002663159
163673028	ACC	-0.096311115	-0.28414768	9.793225
163673038	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163673038	ACC	-0.096311115	-0.29850462	9.798011
163673048	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163673048	ACC	-0.096311115	-0.293719	9.798011
163673058	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163673058	ACC	-0.12023934	-0.28893334	9.807582
163673068	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163673068	ACC	-0.11545369	-0.29850462	9.793225
163673077	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163673077	ACC	-0.12981063	-0.30329028	9.783653
163673087	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163673087	ACC	-0.11066805	-0.32243285	9.798011
163673097	GYR	-0.0015978955	-0.0014647375	5.326318E-4
163673097	ACC	-0.11066805	-0.3080759	9.802796
163673107	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163673107	ACC	-0.12502499	-0.3080759	9.788439
163673117	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163673117	ACC	-0.12023934	-0.293719	9.812367
163673127	GYR	-0.0015978955	6.6578976E-4	-5.326318E-4
163673127	ACC	-0.10109676	-0.29850462	9.812367
163673137	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163673137	ACC	-0.096311115	-0.293719	9.783653
163673147	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163673147	ACC	-0.11545369	-0.28893334	9.774082
163673157	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163673157	ACC	-0.08673982	-0.3080759	9.783653
163673167	GYR	-0.0015978955	-0.0014647375	0.0015978955
163673167	ACC	-0.10109676	-0.29850462	9.807582
163673177	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163673177	ACC	-0.06759724	-0.293719	9.812367
163673187	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163673187	ACC	-0.06281159	-0.293719	9.798011
163673197	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163673197	ACC	-0.07716853	-0.3080759	9.788439
163673206	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163673206	ACC	-0.048454657	-0.31286156	9.807582
163673216	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163673216	ACC	-0.081954174	-0.3080759	9.802796
163673226	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163673226	ACC	-0.08673982	-0.3272185	9.774082
163673236	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163673236	ACC	-0.091525465	-0.31764722	9.812367
163673246	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163673246	ACC	-0.081954174	-0.3080759	9.798011
163673256	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163673256	ACC	-0.10109676	-0.31764722	9.802796
163673266	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163673266	ACC	-0.12023934	-0.29850462	9.798011
163673276	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163673276	ACC	-0.11545369	-0.29850462	9.802796
163673286	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163673286	ACC	-0.14895321	-0.28414768	9.802796
163673296	GYR	5.326318E-4	-3.9947388E-4	-0.0015978955
163673296	ACC	-0.13938192	-0.28414768	9.802796
163673306	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163673306	ACC	-0.12502499	-0.30329028	9.793225
163673316	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163673316	ACC	-0.14416756	-0.30329028	9.788439
163673326	GYR	5.326318E-4	-3.9947388E-4	-0.0015978955
163673326	ACC	-0.13459627	-0.31286156	9.788439
163673336	ACC	-0.10109676	-0.31286156	9.793225
163673336	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163673346	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163673346	ACC	-0.081954174	-0.31286156	9.817153
163673355	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163673355	ACC	-0.07238288	-0.30329028	9.812367
163673365	GYR	-0.0015978955	-3.9947388E-4	-0.0015978955
163673365	ACC	-0.06759724	-0.30329028	9.788439
163673375	GYR	0.0015978955	-0.0014647375	-5.326318E-4
163673375	ACC	-0.05802595	-0.29850462	9.798011
163673385	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163673385	ACC	-0.06759724	-0.31286156	9.802796
163673395	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163673395	ACC	-0.07238288	-0.293719	9.798011
163673405	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163673405	ACC	-0.07238288	-0.293719	9.807582
163673415	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163673415	ACC	-0.07238288	-0.293719	9.788439
163673425	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163673425	ACC	-0.06281159	-0.32243285	9.783653
163673435	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163673435	ACC	-0.091525465	-0.28414768	9.788439
163673445	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163673445	ACC	-0.11545369	-0.28414768	9.802796
163673455	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163673455	ACC	-0.10109676	-0.30329028	9.798011
163673465	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163673465	ACC	-0.11545369	-0.30329028	9.793225
163673475	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163673475	ACC	-0.13459627	-0.30329028	9.798011
163673485	ACC	-0.12981063	-0.3080759	9.798011
163673485	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163673494	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163673494	ACC	-0.12502499	-0.3080759	9.812367
163673505	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163673505	ACC	-0.14416756	-0.293719	9.802796
163673514	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163673514	ACC	-0.13938192	-0.293719	9.802796
163673524	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163673524	ACC	-0.10109676	-0.29850462	9.793225
163673534	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163673534	ACC	-0.10109676	-0.31286156	9.802796
163673544	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163673544	ACC	-0.091525465	-0.28414768	9.802796
163673554	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163673554	ACC	-0.08673982	-0.293719	9.807582
163673564	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163673564	ACC	-0.08673982	-0.29850462	9.807582
163673574	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163673574	ACC	-0.091525465	-0.29850462	9.793225
163673584	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163673584	ACC	-0.06759724	-0.31286156	9.793225
163673594	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163673594	ACC	-0.081954174	-0.3080759	9.798011
163673604	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163673604	ACC	-0.06759724	-0.31764722	9.807582
163673613	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163673613	ACC	-0.06759724	-0.31286156	9.855438
163673624	GYR	0.012250531	6.6578976E-4	0.0015978955
163673624	ACC	-0.06281159	-0.31764722	9.83151
163673634	ACC	-0.12502499	-0.28414768	9.683155
163673634	GYR	0.009054741	0.019840535	0.002663159
163673644	GYR	-0.007989477	-0.030226856	-0.0015978955
163673644	ACC	-0.06281159	-0.32243285	9.917651
163673653	GYR	0.009054741	0.019840535	5.326318E-4
163673653	ACC	-0.10109676	-0.293719	9.778868
163673663	GYR	0.002663159	0.0038615807	-5.326318E-4
163673663	ACC	-0.13938192	-0.2745764	9.72144
163673673	ACC	-0.06281159	-0.30329028	9.845867
163673673	GYR	-0.009054741	-0.020639483	-5.326318E-4
163673683	ACC	-0.17766708	-0.30329028	9.72144
163673683	GYR	-0.002663159	0.020905798	0.0015978955
163673693	ACC	-0.091525465	-0.31286156	9.836296
163673693	GYR	-0.015446323	-0.031292118	-0.0015978955
163673703	GYR	-0.0047936863	0.010253162	-5.326318E-4
163673703	ACC	-0.096311115	-0.31764722	9.855438
163673713	ACC	-0.15373886	-0.29850462	9.735797
163673713	GYR	0.0015978955	0.010253162	5.326318E-4
